STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080101,0,203,0,-117,-183,57,320,320,98,125,1438,121
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080102,0,203,0,-128,-211,25,320,310,63,76,200,202
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080103,0,203,0,-33,-156,46,210,200,112,156,1238,1150
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080104,0,178,0,-11,-100,45,150,160,89,112,1702,1710
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080105,0,178,0,28,-72,45,140,150,80,103,2158,2124
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080106,0,152,0,50,0,20,140,170,54,67,2354,23
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080107,0,127,0,28,-28,15,120,90,45,67,1754,1226
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080108,0,127,0,11,-56,33,300,310,80,103,1315,1250
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080109,0,102,0,-6,-106,31,130,130,72,94,2033,2004
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080110,0,102,0,17,-17,27,310,330,58,89,2132,2310
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080111,10,127,18,-11,-72,27,270,280,67,80,335,401
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080112,3,127,5,-33,-83,31,320,20,58,112,1324,2000
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080113,0,127,0,-56,-89,32,290,310,58,80,614,1531
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080114,0,127,0,-67,-183,46,310,310,94,103,911,626
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080115,0,127,0,-56,-206,37,150,130,94,112,2003,2222
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080116,0,127,0,-44,-133,42,320,320,80,98,2030,2032
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080117,0,127,0,-133,-167,39,310,330,67,94,735,1118
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080118,0,127,3,-111,-233,59,320,320,98,130,834,1017
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080119,0,127,0,-183,-256,35,270,260,67,80,1327,1542
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080120,0,127,0,-156,-261,24,320,310,58,72,1226,1155
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080121,23,127,23,-133,-178,15,10,20,36,80,1929,1602
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080122,0,127,0,-128,-200,44,250,270,98,125,1304,1202
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080123,0,127,0,-161,-228,37,310,360,67,116,1354,1700
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080124,0,127,0,-133,-250,24,230,230,67,80,1459,1500
