STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081025,3,-9999,-9999,306,250,35,180,190,72,80,1436,1438
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081026,0,-9999,-9999,272,228,33,10,10,72,80,1657,1657
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081027,0,-9999,-9999,283,206,40,360,360,72,94,1047,922
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081028,0,-9999,-9999,217,133,59,330,360,103,130,416,1439
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081029,0,-9999,-9999,244,128,43,60,320,67,80,503,1409
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081030,0,-9999,-9999,261,156,55,30,10,89,107,1051,1219
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081031,0,-9999,-9999,267,233,68,40,60,103,130,1253,1301
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081101,0,-9999,-9999,278,222,59,60,70,94,103,1110,1110
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081102,38,-9999,-9999,283,200,44,50,50,89,103,1152,1205
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081103,0,-9999,-9999,294,206,44,30,30,89,103,1601,1657
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081104,0,-9999,-9999,256,194,45,320,330,67,80,1545,1614
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081105,0,-9999,-9999,250,178,36,340,330,58,72,1501,1659
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081106,0,-9999,-9999,261,167,28,360,360,58,67,919,920
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081107,0,-9999,-9999,283,183,23,120,120,58,67,1521,1440
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081108,0,-9999,-9999,278,206,13,120,100,40,54,1511,1555
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081109,0,-9999,-9999,283,189,47,30,10,80,98,1808,1713
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081110,0,-9999,-9999,283,189,64,20,10,103,125,1529,1433
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081111,8,-9999,-9999,294,244,75,40,40,112,130,1646,1647
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081112,10,-9999,-9999,294,250,67,100,60,94,125,1,1146
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081113,0,-9999,-9999,294,256,58,130,130,80,98,1112,846
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081114,0,-9999,-9999,294,256,48,140,130,80,94,921,921
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081115,20,-9999,-9999,311,250,38,260,250,67,76,1650,1652
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081116,0,-9999,-9999,250,150,56,330,330,107,134,749,749
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081117,0,-9999,-9999,250,133,52,50,20,76,89,1707,1554
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081118,0,-9999,-9999,250,128,51,320,300,76,94,1551,1719
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081119,0,-9999,-9999,233,106,58,10,50,94,112,1231,1629
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081120,0,-9999,-9999,239,128,31,340,340,54,63,1018,1119
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081121,0,-9999,-9999,256,122,40,340,330,89,107,1201,1216
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081122,0,-9999,-9999,239,161,65,60,30,98,125,1339,1344
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081123,0,-9999,-9999,244,167,56,60,60,89,107,1532,1533
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081124,0,-9999,-9999,256,194,45,100,90,89,103,940,1117
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081125,0,-9999,-9999,272,167,21,270,310,54,72,1354,1449
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081126,0,-9999,-9999,261,161,34,40,30,58,67,1619,1656
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081127,0,-9999,-9999,267,139,17,40,60,45,54,1559,1512
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081128,0,-9999,-9999,256,139,19,110,110,54,67,1311,1446
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081129,0,-9999,-9999,267,144,26,160,170,76,94,1234,1320
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081130,74,-9999,-9999,272,200,61,180,170,139,170,1145,1146
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081201,8,-9999,-9999,222,161,20,320,330,63,67,1525,1113
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081202,0,-9999,-9999,200,117,43,330,340,98,125,1232,1232
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081203,0,-9999,-9999,233,106,49,80,80,89,103,2157,2158
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081204,0,-9999,-9999,261,183,38,80,20,76,94,1216,8
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081205,0,-9999,-9999,267,161,23,100,100,58,72,1419,1420
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081206,0,-9999,-9999,272,167,22,190,190,63,76,1229,1322
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081207,0,-9999,-9999,239,156,43,320,320,72,80,1418,1252
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081208,0,-9999,-9999,244,133,42,80,90,76,89,1231,957
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081209,0,-9999,-9999,278,222,65,130,130,98,125,2247,2248
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081210,0,-9999,-9999,283,239,56,150,140,98,112,1139,1206
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081211,13,-9999,-9999,283,194,57,260,180,107,143,930,1520
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081212,0,-9999,-9999,233,144,51,330,340,89,103,1643,1649
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081213,0,-9999,-9999,244,122,65,80,100,103,130,2023,2115
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081214,0,-9999,-9999,261,222,76,90,90,103,130,741,738
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081215,0,-9999,-9999,272,206,49,120,140,98,125,201,205
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081216,5,-9999,-9999,267,194,27,110,130,63,76,1223,1551
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081217,0,-9999,-9999,272,222,47,80,90,72,89,1340,1508
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081218,0,-9999,-9999,261,222,48,50,50,72,80,1603,1603
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081219,0,-9999,-9999,261,194,32,110,130,67,76,1054,955
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081220,0,-9999,-9999,261,178,15,150,140,40,58,1535,1536
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081221,0,-9999,-9999,272,178,16,270,260,58,67,1513,1514
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081222,0,-9999,-9999,256,183,60,10,60,107,125,2103,1541
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081223,5,-9999,-9999,250,206,77,90,60,103,130,1222,2301
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081224,3,-9999,-9999,261,228,68,120,110,98,116,1615,1342
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081225,0,-9999,-9999,278,228,59,120,120,98,112,503,504
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081226,0,-9999,-9999,272,233,59,90,80,80,98,1319,1155
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081227,0,-9999,-9999,278,228,65,110,110,89,107,1006,1152
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081228,0,-9999,-9999,272,222,48,110,120,72,94,654,958
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081229,0,-9999,-9999,278,189,16,120,130,54,58,1507,1427
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081230,0,-9999,-9999,278,183,30,40,60,63,76,1653,1626
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20081231,0,-9999,-9999,267,178,29,280,320,80,98,1512,1423
