STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081125,56,0,0,72,-28,28,260,250,67,80,1531,1350
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081126,0,0,0,61,-17,43,250,250,89,116,938,1006
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081127,0,0,0,61,-33,20,250,250,58,76,1249,1303
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081128,0,0,0,83,-39,29,260,270,94,130,1057,1100
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081129,0,0,0,72,-44,17,230,270,45,58,1019,1017
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081130,142,0,8,28,-33,41,70,60,72,94,1812,2209
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081201,43,0,0,83,-6,34,210,220,94,125,1354,1315
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081202,0,0,0,56,-50,28,240,240,72,89,1259,1300
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081203,0,0,0,50,-78,25,230,250,63,76,1126,1121
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081204,15,0,0,89,-17,20,290,280,58,72,2313,2303
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081205,0,0,0,22,-83,24,330,290,58,103,1321,1322
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081206,13,0,15,-6,-89,9,200,210,54,63,1712,1713
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081207,3,25,3,6,-83,57,290,300,125,179,1144,1433
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081208,0,0,0,-28,-100,26,300,310,49,80,1942,2323
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081209,0,0,0,50,-33,13,140,170,40,58,146,543
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081210,213,0,0,150,39,46,210,190,103,134,654,649
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081211,452,0,0,44,11,44,70,30,89,107,2215,2250
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081212,196,0,0,44,-17,43,340,330,103,134,939,942
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081213,0,0,0,6,-67,27,310,290,67,98,412,456
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081214,0,0,0,67,-67,19,200,210,72,89,1252,1253
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081215,20,0,0,161,39,44,200,210,116,156,1437,1439
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081216,58,0,48,106,-22,30,300,300,98,143,100,101
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081217,48,51,0,44,-11,22,240,250,58,72,1414,1442
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081218,0,0,0,39,-22,9,300,310,40,58,156,158
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081219,236,0,71,0,-39,35,90,90,94,107,1908,1909
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081220,0,76,0,-17,-61,38,70,60,58,76,1949,2244
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081221,36,76,15,17,-67,43,270,280,125,161,2140,2119
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081222,0,76,0,-50,-128,67,270,270,125,170,1226,34
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081223,0,76,0,-28,-122,25,260,210,54,67,1935,335
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081224,376,76,0,106,-28,24,230,230,112,165,2306,2316
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081225,5,25,0,100,-44,42,270,280,116,170,426,439
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081226,10,0,0,39,-67,12,170,140,40,67,1921,1416
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081227,3,0,0,39,11,2,210,220,36,45,107,35
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081228,5,0,0,172,28,34,250,250,94,134,1438,1418
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081229,0,0,0,72,-28,33,270,280,72,107,1329,1537
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081230,0,0,0,61,-33,52,290,290,116,170,647,1232
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20081231,5,0,0,0,-72,61,330,320,165,210,1304,1309
